3.4384253408394887,3.3698156020220735,3.3177909103093906,3.2859123987391325,3.2413155902590685,3.210237609123095,3.1155215404569545,3.295505428281003,3.4387788660386303,3.1620706304308985,3.204976851363595,3.2855524987225877,9.8857421875,3.67919921875,3.0498046875,3.00244140625,3.01513671875,3.14697265625,3.07763671875,3.14306640625,3.84423828125,6.28955078125,4.58447265625,4.19140625,3.58642578125,3.18798828125,3.0712890625,3.24462890625,4.79345703125,3.81396484375,3.439453125,3.33837890625,6.07275390625,3.31396484375,3.60400390625,3.6240234375
3.5097136852788555,3.435377891390976,3.3757568359374353,3.262155151433448,3.223363664163353,3.1953653721583337,3.125665107928452,3.277189123873006,3.509948491115252,3.1761458622133247,3.156184036215932,3.2619310489906903,9.9755859375,3.642578125,3.0126953125,3.0,3.00634765625,3.0322265625,3.04345703125,3.287109375,3.4248046875,7.01904296875,4.58642578125,4.18994140625,3.51318359375,3.1669921875,3.05419921875,3.04541015625,3.94189453125,3.966796875,3.42138671875,3.34716796875,6.6904296875,3.31298828125,3.43310546875,3.88623046875
3.6130251416973627,3.4476706112132116,3.290892597273263,3.2021192379934065,3.1908449208390763,3.168466771388175,3.084426215191701,3.556727999140793,3.613048598345647,3.020360726159819,3.1572634671946274,3.2021068298180317,10.67333984375,3.3251953125,3.00048828125,3.0,3.0,3.0009765625,3.0,3.0,3.00244140625,3.31787109375,3.79052734375,4.5234375,5.35595703125,5.31201171875,3.5791015625,3.11865234375,3.1474609375,3.71435546875,3.2294921875,3.45263671875,4.73046875,5.8203125,4.62451171875,3.28076171875
3.4780187270221377,3.345554007735876,3.22361701516543,3.2176296836339917,3.1853577557728205,3.1518924708086735,3.0948019535766114,3.568262557673028,3.4783270143995884,3.0945366187053702,3.194852586313941,3.2170067375737155,10.42919921875,3.33203125,3.0498046875,3.0087890625,3.052734375,3.095703125,3.0166015625,3.01513671875,3.19287109375,3.30615234375,3.64306640625,4.35986328125,5.24755859375,5.20068359375,3.6015625,3.4482421875,4.0244140625,3.53125,3.30859375,4.26953125,5.79833984375,4.79150390625,3.27001953125,3.00634765625
3.535187126608547,3.388161573223005,3.2506941253063673,3.222159571806525,3.193839290147922,3.162063864020644,3.094000895296868,3.573754195930022,3.5354721966912703,3.0830364114868547,3.1793824210153474,3.221503785377528,10.46435546875,3.3427734375,3.03173828125,3.01123046875,3.046875,3.0888671875,3.0078125,3.00634765625,3.05908203125,3.31298828125,3.68798828125,4.4189453125,5.2236328125,5.26806640625,3.6328125,3.396484375,3.673828125,3.63623046875,3.2626953125,3.734375,5.3447265625,5.40673828125,3.88134765625,3.06005859375
3.477685068167974,3.344501809512842,3.2220152611825883,3.237393446467109,3.1980934402608625,3.15939406168245,3.0954375145844937,3.557689366532224,3.4780062806373366,3.106519381765073,3.2117285638419233,3.2367820566138406,10.42333984375,3.314453125,3.04345703125,3.01171875,3.046875,3.1005859375,3.0302734375,3.029296875,3.37841796875,3.30224609375,3.60888671875,4.30126953125,5.17333984375,5.1865234375,3.60107421875,3.4482421875,4.1845703125,3.57958984375,3.2734375,3.99951171875,5.5810546875,4.94189453125,3.41796875,3.02197265625
3.661109116498177,3.4826674517463365,3.3132630591298775,3.23310830410107,3.216447538945391,3.1877674001629783,3.0840614109372373,3.558810094142537,3.661136642156878,3.029475521797624,3.166890405077825,3.23309168588606,10.6201171875,3.36962890625,3.00390625,3.0,3.0,3.0029296875,3.00146484375,3.001953125,3.033203125,3.34130859375,3.78369140625,4.46484375,5.298828125,5.30419921875,3.57177734375,3.2021484375,3.16552734375,3.7470703125,3.2509765625,3.2939453125,3.9609375,5.21240234375,5.20361328125,4.16552734375
3.5870294309130406,3.423901606541061,3.273558373544734,3.299115896971437,3.249639698959967,3.199733498451052,3.0956436945572343,3.557106339251323,3.5874411190257893,3.105795270638599,3.2183975616997573,3.2983373893320906,10.3798828125,3.33056640625,3.05908203125,3.01123046875,3.05810546875,3.1220703125,3.021484375,3.017578125,3.41845703125,3.31591796875,3.578125,4.3134765625,5.1064453125,5.181640625,3.58203125,3.50390625,3.958984375,3.75048828125,3.22705078125,3.2822265625,3.87939453125,4.99853515625,4.83984375,4.0634765625
3.4124068914675383,3.3661475088082153,3.31503882314642,3.260667655215317,3.2207107223425604,3.2001853272630525,3.176425677707142,3.227622985271157,3.416585047104792,3.1452112489241824,3.13295024787552,3.258508937180614,7.2900390625,4.9111328125,3.81494140625,3.6142578125,3.23681640625,3.0908203125,3.025390625,3.0166015625,5.2373046875,5.197265625,5.37353515625,4.02099609375,3.15185546875,3.01806640625,3.0009765625,3.0,4.4384765625,4.701171875,3.8486328125,3.5458984375,3.63916015625,5.1376953125,3.68896484375,3.0
3.3853695140165554,3.341939051011024,3.294018794041028,3.247256745571883,3.2092553721679513,3.190317114790419,3.1761383768041673,3.2327601610628096,3.389382994408712,3.147427915428745,3.135999014262672,3.2450146489538305,7.26513671875,5.00537109375,3.7275390625,3.61376953125,3.24169921875,3.09814453125,3.0302734375,3.01806640625,5.1474609375,5.21923828125,5.38330078125,4.033203125,3.1748046875,3.03662109375,3.0029296875,3.00244140625,4.61962890625,4.708984375,3.82861328125,3.55224609375,3.93017578125,5.09423828125,3.26611328125,3.0
3.3938988779105546,3.347812547870713,3.297475059359662,3.280653364102707,3.2373891329517113,3.21201501910252,3.1663428007414556,3.243325717242055,3.397684254365824,3.148409818217403,3.1748643284410347,3.2789985343908152,7.51123046875,4.822265625,3.75390625,3.5302734375,3.2197265625,3.1298828125,3.01513671875,3.017578125,5.185546875,5.17529296875,5.248046875,3.97998046875,3.197265625,3.05078125,3.01708984375,3.14599609375,4.7900390625,4.64306640625,3.83642578125,3.53955078125,3.51953125,4.583984375,4.080078125,3.00732421875
3.410425522748175,3.364103429457725,3.3131338082107566,3.262483841200485,3.222627944466933,3.2018084399627638,3.1760110387381357,3.23030959510741,3.4144437902114095,3.148437025254784,3.1365978467778626,3.2604303455125034,7.3095703125,4.94873046875,3.74609375,3.66455078125,3.173828125,3.09130859375,3.03173828125,3.0341796875,5.2158203125,5.17919921875,5.39453125,3.99365234375,3.17236328125,3.0341796875,3.00537109375,3.0048828125,4.45458984375,4.72216796875,3.86669921875,3.53564453125,3.6220703125,5.04833984375,3.75,3.00048828125
3.35143037683824,3.308997060738351,3.264465571384791,3.270488212598562,3.22838255444893,3.2025944778619877,3.163295880132937,3.2413771028814624,3.3548490636489015,3.162029088200515,3.1859525142026497,3.2690358777735558,7.791015625,4.58740234375,3.67333984375,3.46435546875,3.23095703125,3.1923828125,3.03662109375,3.02392578125,5.28369140625,5.10400390625,5.27587890625,3.86572265625,3.2041015625,3.0634765625,3.02001953125,3.18310546875,5.26416015625,4.5283203125,3.77197265625,3.5380859375,3.63525390625,4.82373046875,3.4384765625,3.0
3.422471708409944,3.3732663622089514,3.3202576880361283,3.2860851662860115,3.2423465905199937,3.2182597998277096,3.164704514436241,3.2383648113881343,3.426079245174649,3.142188509864104,3.159420941880883,3.2841511271287844,7.4228515625,5.048828125,3.6748046875,3.51513671875,3.212890625,3.083984375,3.01953125,3.02197265625,5.1953125,5.15869140625,5.306640625,3.99560546875,3.21044921875,3.04296875,3.0068359375,3.08349609375,4.5361328125,4.66259765625,3.87060546875,3.544921875,3.478515625,4.28955078125,4.5263671875,3.09130859375
3.4901163736979597,3.4393260282628515,3.394257190180734,3.2548663650112015,3.2273554996105536,3.241465520640416,3.2478194578765103,3.287572319151724,3.5174977022059166,3.2101699465384343,3.2031194416079583,3.263142817395462,6.765625,3.76025390625,4.1220703125,3.55908203125,4.689453125,3.03662109375,3.01220703125,3.0546875,5.39306640625,4.69140625,4.2646484375,4.28955078125,3.90869140625,3.25,3.11328125,3.08935546875,3.3681640625,4.24169921875,4.28271484375,4.056640625,3.99853515625,4.03125,4.19873046875,3.822265625
3.4862374100031097,3.429322246476724,3.382233982460162,3.2974055298705833,3.263929090734981,3.266552436982394,3.2341815123576767,3.297649116732451,3.509483905867083,3.2205161409691305,3.2337381946186783,3.305423929521705,7.17626953125,3.57373046875,4.0439453125,3.53125,4.45947265625,3.08984375,3.0283203125,3.09716796875,5.5888671875,4.3955078125,4.185546875,4.2490234375,3.9208984375,3.29443359375,3.11767578125,3.248046875,3.94921875,4.08740234375,3.98828125,3.9453125,3.85205078125,3.97509765625,3.98193359375,4.220703125
3.4317356483609296,3.3845566693474005,3.3440245385263276,3.2373243014542465,3.2100677606746686,3.219775222685988,3.24507422813812,3.293506944487206,3.4548583984375347,3.213784625830702,3.214800898424211,3.24435009956322,6.87548828125,3.673828125,4.12451171875,3.56494140625,4.6181640625,3.06689453125,3.015625,3.060546875,5.40625,4.587890625,4.29345703125,4.26513671875,3.9296875,3.2578125,3.1005859375,3.1591796875,3.62548828125,4.3564453125,4.4326171875,4.00927734375,4.20849609375,4.255859375,3.9140625,3.19775390625
3.505025706571704,3.446152391620715,3.3912018420649117,3.3285626995019664,3.294583952489168,3.287548929765311,3.2054893956054222,3.2892094456419345,3.525479185814956,3.203978320845288,3.2397961666095343,3.3345084111655834,7.50341796875,3.6494140625,4.05712890625,3.4560546875,4.17822265625,3.0849609375,3.02880859375,3.0419921875,5.66259765625,4.45703125,4.177734375,4.12109375,3.923828125,3.2685546875,3.12890625,3.26025390625,4.27978515625,3.75,3.79248046875,4.10595703125,3.69775390625,3.7998046875,3.794921875,4.779296875
3.409497070312532,3.3562085918351565,3.3156400792738765,3.272189441585838,3.237538860745272,3.235277070521735,3.2184246077436796,3.2993567546571745,3.427226227405063,3.2187878413903137,3.2432583974399307,3.2792535806050798,7.4580078125,3.61669921875,3.8388671875,3.4775390625,4.38134765625,3.1318359375,3.02734375,3.068359375,5.60595703125,4.33251953125,4.173828125,4.2841796875,3.90478515625,3.2724609375,3.13525390625,3.291015625,4.3681640625,4.15673828125,4.1455078125,3.8798828125,4.1123046875,4.03271484375,3.9609375,3.34375
3.5211042815564144,3.4645878810508783,3.413897585401339,3.3029218885893146,3.27350718643897,3.2782154331146263,3.237944817190733,3.2978011025168326,3.5462577071844716,3.2165842856215776,3.2311086541544842,3.3106070845688635,7.0712890625,3.6435546875,4.03662109375,3.53662109375,4.50146484375,3.10888671875,3.02685546875,3.07470703125,5.52001953125,4.5029296875,4.21435546875,4.22265625,3.9189453125,3.244140625,3.12890625,3.248046875,3.77197265625,4.00732421875,3.90576171875,4.0478515625,3.75537109375,3.93896484375,3.85009765625,4.72265625
3.3759779986212632,3.27088144339767,3.2243353151807472,3.1806998526939987,3.1608258665813205,3.1652527267969517,3.171657193193758,3.4722950516722113,3.381009210324692,3.2604129487152664,3.261029193680639,3.1802113448305898,9.51611328125,3.1142578125,3.02978515625,3.01953125,3.62109375,3.240234375,3.0537109375,3.4052734375,4.00390625,4.1357421875,3.86865234375,3.95703125,4.37255859375,4.48583984375,3.7109375,3.46533203125,3.50390625,4.68701171875,4.7646484375,5.2099609375,4.0703125,3.451171875,3.28125,3.03173828125
3.29213005514704,3.20848580154718,3.1709125593596594,3.1611274119334274,3.138618546687457,3.1376015881100963,3.157923395457589,3.489919579330941,3.295469515931353,3.248009319209139,3.276251874431324,3.160924983277139,9.56201171875,3.21630859375,3.05517578125,3.02490234375,3.4267578125,3.3115234375,3.06591796875,3.33740234375,4.00244140625,4.04541015625,3.87109375,3.91845703125,4.29638671875,4.4189453125,3.701171875,3.74609375,4.19091796875,5.0673828125,5.4521484375,4.37841796875,3.634765625,3.275390625,3.0009765625,3.0
3.4043385225183544,3.290675503599853,3.2395893171721686,3.2122546825843723,3.184353871725351,3.1853025221205757,3.1728238227555923,3.484593345423022,3.4096909466911467,3.260554240361105,3.2702182284874346,3.2119049038180165,9.494140625,3.1005859375,3.0439453125,3.02685546875,3.537109375,3.35400390625,3.06591796875,3.37744140625,4.03466796875,4.0224609375,3.8466796875,3.94287109375,4.39697265625,4.408203125,3.69384765625,3.654296875,3.64892578125,4.27587890625,4.64013671875,5.0009765625,4.10546875,3.837890625,3.2529296875,3.23779296875
3.316229128370057,3.227402870327825,3.1880904852175083,3.1583138105009976,3.1393297152567023,3.1415816554409948,3.1692426902231277,3.4759602026157093,3.3203022077971385,3.258922057442035,3.2655288212935654,3.1579056551433484,9.55517578125,3.10205078125,3.02685546875,3.02099609375,3.505859375,3.34423828125,3.048828125,3.39599609375,4.009765625,4.11328125,3.853515625,3.96142578125,4.3837890625,4.4189453125,3.71728515625,3.5419921875,3.8173828125,5.0625,5.5205078125,4.4345703125,3.8193359375,3.30810546875,3.03759765625,3.0
3.4351775524662926,3.3132360121782685,3.2590789196537835,3.2193283536332147,3.1941482039361206,3.196856442065063,3.172237917850803,3.4766928699663238,3.440822466681975,3.2614011027426635,3.267116002746392,3.2189019845558615,9.48583984375,3.13427734375,3.03369140625,3.02783203125,3.51220703125,3.34912109375,3.05322265625,3.40380859375,4.04345703125,4.04443359375,3.884765625,3.98681640625,4.345703125,4.42626953125,3.7080078125,3.560546875,3.470703125,4.12109375,4.611328125,4.91455078125,4.29638671875,3.9033203125,3.35986328125,3.32275390625
3.3454649682137916,3.247870710784324,3.2033320408241313,3.1932987900292127,3.164403408642414,3.163280216648942,3.176768657140688,3.491442589763495,3.3503439510569244,3.263138738949883,3.277672762515997,3.192996727454731,9.4091796875,3.10888671875,3.06103515625,3.01220703125,3.5625,3.4013671875,3.07666015625,3.3681640625,4.037109375,3.986328125,3.81591796875,3.96142578125,4.33203125,4.42138671875,3.68798828125,3.7578125,3.9990234375,4.625,4.72802734375,4.99462890625,4.0205078125,3.37744140625,3.2421875,3.01318359375
3.3841911764705657,3.3062275007659045,3.2527489755667705,3.208651150675132,3.1506822520883215,3.104571502120726,3.0969625255834314,3.297561097766004,3.384255323223017,3.178996647052773,3.137130154721119,3.2085908163361307,10.6083984375,3.03857421875,3.00244140625,3.001953125,3.00634765625,3.0166015625,3.03759765625,3.2880859375,3.751953125,5.54931640625,5.52392578125,4.43798828125,3.63916015625,3.076171875,3.01611328125,3.00537109375,3.0078125,5.20166015625,5.9111328125,4.33056640625,3.5146484375,3.29541015625,3.208984375,3.52978515625
3.3412729300704505,3.2701442344515783,3.2202153224571006,3.237172457214421,3.177132682588381,3.1306778761639387,3.1103936652308417,3.314537724551944,3.341580020680132,3.2034576965134915,3.2015408192140167,3.2367805165679635,10.373046875,3.06005859375,3.0380859375,3.00244140625,3.03955078125,3.11181640625,3.0576171875,3.3173828125,4.12158203125,4.99462890625,5.3857421875,4.4267578125,3.638671875,3.11572265625,3.0498046875,3.26708984375,4.01171875,4.92919921875,5.4296875,4.19384765625,3.44775390625,3.2763671875,3.20703125,3.50439453125
3.3462167777267053,3.2745715571384597,3.2252491670496215,3.212153083423083,3.156792077807087,3.113618474009891,3.116645274438049,3.317156098566475,3.34637882008271,3.212383620116727,3.1765337273675502,3.2119261755435486,10.36962890625,3.05419921875,3.04931640625,3.005859375,3.02099609375,3.0615234375,3.0322265625,3.40625,3.7734375,5.3125,5.44580078125,4.46435546875,3.681640625,3.1015625,3.03955078125,3.18115234375,3.50048828125,5.3583984375,5.6494140625,4.1103515625,3.47314453125,3.25390625,3.27734375,3.376953125
3.3373518401501117,3.267593443627435,3.2186387005974177,3.2219977329206637,3.165130748094623,3.1213147261625522,3.102375038204754,3.3110067318981673,3.3375196269914107,3.1865290941798348,3.1868580558337887,3.221766713775731,10.4892578125,3.04931640625,3.03564453125,3.005859375,3.03271484375,3.06689453125,3.03759765625,3.28271484375,4.0205078125,5.125,5.4404296875,4.41162109375,3.64990234375,3.109375,3.052734375,3.1904296875,3.78759765625,5.220703125,5.5244140625,4.095703125,3.45263671875,3.2529296875,3.26513671875,3.40087890625
3.395426192938087,3.315409103094337,3.259916417738947,3.2174812029172957,3.158976435688009,3.111435582627886,3.0917390187959857,3.2990629190981418,3.3954611385569593,3.166697720411385,3.139094389426898,3.2174421858175433,10.65576171875,3.04296875,3.0029296875,3.00048828125,3.00830078125,3.01123046875,3.0263671875,3.251953125,3.74853515625,5.50341796875,5.525390625,4.48095703125,3.62255859375,3.0859375,3.02099609375,3.01220703125,3.0625,4.96923828125,5.85009765625,4.43359375,3.57861328125,3.31982421875,3.1875,3.5986328125
3.2991854798559905,3.237898523667261,3.1954752604166536,3.1738120763190443,3.127516136660417,3.09154927704068,3.098311136417114,3.311431045253484,3.2992843328737598,3.1739479528704306,3.160454999503167,3.1736913294633293,10.5234375,3.1025390625,3.0283203125,3.0078125,3.01220703125,3.03515625,3.01513671875,3.275390625,3.68505859375,5.42626953125,5.51904296875,4.470703125,3.6630859375,3.09423828125,3.033203125,3.1083984375,3.4228515625,6.46435546875,5.3232421875,3.7578125,3.357421875,3.33935546875,3.3349609375,3.0
